timestamp,read_bytes,write_bytes
2025-06-09 04:45:34,0,1357914112
636076032
2025-06-09 04:45:35,0,1401536512
699678720
2025-06-09 04:45:36,0,1413349376
699678720
2025-06-09 04:45:37,0,1425281024
699678720
2025-06-09 04:45:38,0,1436622848
699678720
2025-06-09 04:45:39,0,1448001536
699678720
2025-06-09 04:45:40,0,1471258624
699678720
2025-06-09 04:45:41,0,1617592320
763281408
2025-06-09 04:45:42,0,1817985024
763281408
2025-06-09 04:45:43,0,1862733824
763281408
2025-06-09 04:45:44,0,1874190336
763281408
2025-06-09 04:45:45,0,1885249536
763281408
2025-06-09 04:45:46,0,1929015296
763281408
2025-06-09 04:45:47,0,1940684800
826884096
2025-06-09 04:45:48,0,1952210944
826884096
2025-06-09 04:45:49,0,1963814912
826884096
2025-06-09 04:45:50,0,1974632448
826884096
2025-06-09 04:45:51,0,1992540160
826884096
2025-06-09 04:45:52,0,2030669824
890486784
2025-06-09 04:45:53,0,2043015168
890486784
2025-06-09 04:45:54,0,2054868992
890486784
2025-06-09 04:45:55,0,2066575360
890486784
2025-06-09 04:45:56,0,2078380032
890486784
2025-06-09 04:45:57,0,2123444224
954089472
2025-06-09 04:45:58,0,2135650304
954089472
2025-06-09 04:45:59,0,2147430400
954089472
2025-06-09 04:46:00,0,2159247360
954089472
2025-06-09 04:46:01,0,2169704448
954089472
2025-06-09 04:46:02,0,2214064128
954089472
2025-06-09 04:46:03,0,2324811776
1017692160
2025-06-09 04:46:04,0,2438729728
1017692160
2025-06-09 04:46:05,0,2449715200
1017692160
2025-06-09 04:46:06,0,2460614656
1017692160
2025-06-09 04:46:07,0,2472169472
1017692160
2025-06-09 04:46:08,0,2517032960
1081294848
2025-06-09 04:46:09,0,2529562624
1081294848
2025-06-09 04:46:10,0,2541285376
1081294848
2025-06-09 04:46:11,0,2552885248
1081294848
2025-06-09 04:46:12,0,2564214784
1081294848
2025-06-09 04:46:13,0,2608574464
1144897536
2025-06-09 04:46:14,0,2620542976
1144897536
2025-06-09 04:46:15,0,2631974912
1144897536
2025-06-09 04:46:16,0,2643660800
1144897536
2025-06-09 04:46:17,0,2655141888
1144897536
2025-06-09 04:46:18,0,2673291264
1144897536
2025-06-09 04:46:19,0,2709815296
1208500224
2025-06-09 04:46:20,0,2722193408
1208500224
2025-06-09 04:46:21,0,2734145536
1208500224
2025-06-09 04:46:22,0,2745753600
1208500224
2025-06-09 04:46:23,0,2757308416
1208500224
2025-06-09 04:46:25,0,2844868608
1272107008
2025-06-09 04:46:26,0,3054645248
1272107008
2025-06-09 04:46:27,0,3146592256
1272107008
2025-06-09 04:46:28,0,3158593536
1272107008
2025-06-09 04:46:29,0,3170250752
1272107008
2025-06-09 04:46:30,0,3209965568
1272107008
2025-06-09 04:46:31,0,3227004928
1335713792
2025-06-09 04:46:32,0,3239661568
1335713792
2025-06-09 04:46:33,0,3251593216
1335713792
2025-06-09 04:46:34,0,3263844352
1335713792
2025-06-09 04:46:35,0,3299749888
1335713792
2025-06-09 04:46:36,0,3321217024
1399316480
2025-06-09 04:46:37,0,3333468160
1399316480
2025-06-09 04:46:38,0,3345428480
1399316480
2025-06-09 04:46:39,0,3357188096
1399316480
2025-06-09 04:46:40,0,3370684416
1399316480
2025-06-09 04:46:41,0,3412508672
1462915072
2025-06-09 04:46:42,0,3424120832
1462915072
2025-06-09 04:46:43,0,3435372544
1462915072
2025-06-09 04:46:44,0,3446571008
1462915072
2025-06-09 04:46:45,0,3457466368
1462915072
2025-06-09 04:46:46,0,3501436928
1462915072
2025-06-09 04:46:47,0,3700301824
1526517760
2025-06-09 04:46:48,0,3828436992
1526517760
2025-06-09 04:46:49,0,3873882112
1526517760
2025-06-09 04:46:50,0,3923316736
1526517760
2025-06-09 04:46:51,0,3982192640
1526517760
2025-06-09 04:46:52,0,4027265024
1590120448
2025-06-09 04:46:53,0,4040040448
1590120448
2025-06-09 04:46:54,0,4051988480
1590120448
2025-06-09 04:46:55,0,4063158272
1590120448
2025-06-09 04:46:56,0,4073607168
1590120448
2025-06-09 04:46:57,0,4113227776
1590120448
2025-06-09 04:46:58,0,4128526336
1653727232
2025-06-09 04:46:59,0,4139278336
1653727232
2025-06-09 04:47:00,0,4150419456
1653727232
2025-06-09 04:47:01,0,4161245184
1653727232
2025-06-09 04:47:02,0,4172881920
1653727232
2025-06-09 04:47:03,0,4217286656
1717334016
2025-06-09 04:47:04,0,4229107712
1717334016
2025-06-09 04:47:05,0,4239753216
1717334016
2025-06-09 04:47:06,0,4250308608
1717334016
2025-06-09 04:47:07,0,4260884480
1717334016
2025-06-09 04:47:08,0,4284407808
1717334016
2025-06-09 04:47:09,0,4433379328
1780936704
2025-06-09 04:47:10,0,4623003648
1780936704
2025-06-09 04:47:11,0,4694691840
1780936704
2025-06-09 04:47:12,0,4752125952
1780936704
2025-06-09 04:47:13,0,4797710336
1780936704
2025-06-09 04:47:14,0,4876345344
1780936704
2025-06-09 04:47:15,0,4929630208
1844539392
2025-06-09 04:47:16,0,4977483776
1844539392
2025-06-09 04:47:17,0,5026013184
1844539392
2025-06-09 04:47:18,0,5036916736
1844539392
2025-06-09 04:47:19,0,5048369152
1844539392
2025-06-09 04:47:20,0,5093044224
1908146176
2025-06-09 04:47:21,0,5105131520
1908146176
2025-06-09 04:47:22,0,5117186048
1908146176
2025-06-09 04:47:23,0,5128327168
1908146176
2025-06-09 04:47:24,0,5138546688
1908146176
2025-06-09 04:47:25,0,5147922432
1908146176
2025-06-09 04:47:26,0,5190610944
1971752960
2025-06-09 04:47:27,0,5201309696
1971752960
2025-06-09 04:47:28,0,5211602944
1971752960
2025-06-09 04:47:29,0,5222436864
1971752960
2025-06-09 04:47:30,0,5233590272
1971752960
2025-06-09 04:47:31,0,5251473408
1971752960
2025-06-09 04:47:32,0,5402054656
2035359744
2025-06-09 04:47:33,0,5611040768
2035359744
2025-06-09 04:47:34,0,5677350912
2035359744
2025-06-09 04:47:35,0,5732167680
2035359744
2025-06-09 04:47:36,0,5782646784
2035359744
2025-06-09 04:47:37,0,5863444480
2035359744
2025-06-09 04:47:38,0,5922447360
2098962432
2025-06-09 04:47:39,0,5950976000
2098962432
2025-06-09 04:47:40,0,5963030528
2098962432
2025-06-09 04:47:41,0,5974159360
2098962432
2025-06-09 04:47:42,0,5994508288
2098962432
2025-06-09 04:47:43,0,6030172160
2162569216
2025-06-09 04:47:44,0,6042365952
2162569216
2025-06-09 04:47:45,0,6053900288
2162569216
2025-06-09 04:47:46,0,6065025024
2162569216
2025-06-09 04:47:47,0,6076747776
2162569216
2025-06-09 04:47:48,0,6121091072
2226171904
2025-06-09 04:47:49,0,6134124544
2226171904
2025-06-09 04:47:50,0,6146777088
2226171904
2025-06-09 04:47:51,0,6159360000
2226171904
2025-06-09 04:47:53,0,6171561984
2226171904
2025-06-09 04:47:54,0,6245171200
2289770496
2025-06-09 04:47:55,0,6488887296
2289770496
2025-06-09 04:47:56,0,6596845568
2289770496
2025-06-09 04:47:57,0,6652702720
2289770496
2025-06-09 04:47:58,0,6704844800
2289770496
2025-06-09 04:47:59,0,6780309504
2289770496
2025-06-09 04:48:00,0,6845988864
2353373184
2025-06-09 04:48:01,0,6908305408
2353373184
2025-06-09 04:48:02,0,6961410048
2353373184
2025-06-09 04:48:03,0,7015686144
2353373184
2025-06-09 04:48:04,0,7048118272
2353373184
2025-06-09 04:48:05,0,7091916800
2416975872
2025-06-09 04:48:06,0,7103348736
2416975872
2025-06-09 04:48:07,0,7113691136
2416975872
2025-06-09 04:48:08,0,7123959808
2416975872
2025-06-09 04:48:09,0,7135051776
2416975872
2025-06-09 04:48:10,0,7145537536
2416975872
2025-06-09 04:48:11,0,7189385216
2480578560
2025-06-09 04:48:12,0,7201419264
2480578560
2025-06-09 04:48:13,0,7213117440
2480578560
2025-06-09 04:48:14,0,7223472128
2480578560
2025-06-09 04:48:15,0,7234199552
2480578560
2025-06-09 04:48:16,0,7270547456
2480578560
2025-06-09 04:48:17,0,7446970368
2544177152
2025-06-09 04:48:18,0,7636475904
2544177152
2025-06-09 04:48:19,0,7676932096
2544177152
2025-06-09 04:48:20,0,7731593216
2544177152
2025-06-09 04:48:21,0,7780884480
2544177152
2025-06-09 04:48:22,0,7857680384
2544177152
2025-06-09 04:48:23,0,7918055424
2607775744
2025-06-09 04:48:24,0,7975665664
2607775744
2025-06-09 04:48:25,0,8027316224
2607775744
2025-06-09 04:48:26,0,8085020672
2607775744
2025-06-09 04:48:27,0,8112304128
2607775744
2025-06-09 04:48:28,0,8157118464
2671382528
2025-06-09 04:48:29,0,8169467904
2671382528
2025-06-09 04:48:30,0,8181952512
2671382528
2025-06-09 04:48:31,0,8193519616
2671382528
2025-06-09 04:48:32,0,8205070336
2671382528
2025-06-09 04:48:33,0,8248725504
2734985216
2025-06-09 04:48:34,0,8260927488
2734985216
2025-06-09 04:48:35,0,8272281600
2734985216
2025-06-09 04:48:36,0,8283648000
2734985216
2025-06-09 04:48:37,0,8295051264
2734985216
2025-06-09 04:48:38,0,8322613248
2734985216
2025-06-09 04:48:39,0,8490393600
2798587904
2025-06-09 04:48:40,0,8700628992
2798587904
2025-06-09 04:48:41,0,8727445504
2798587904
2025-06-09 04:48:42,0,8786747392
2798587904
2025-06-09 04:48:43,0,8833351680
2798587904
2025-06-09 04:48:44,0,8915824640
2862190592
2025-06-09 04:48:45,0,8929783808
2862190592
2025-06-09 04:48:46,0,8941637632
2862190592
2025-06-09 04:48:47,0,8953716736
2862190592
2025-06-09 04:48:48,0,8965124096
2862190592
2025-06-09 04:48:49,0,9005092864
2862190592
2025-06-09 04:48:50,0,9020592128
2925793280
2025-06-09 04:48:51,0,9032495104
2925793280
2025-06-09 04:48:52,0,9044258816
2925793280
2025-06-09 04:48:53,0,9055506432
2925793280
2025-06-09 04:48:54,0,9068797952
2925793280
2025-06-09 04:48:55,0,9110937600
2989395968
2025-06-09 04:48:56,0,9123561472
2989395968
2025-06-09 04:48:57,0,9135456256
2989395968
2025-06-09 04:48:58,0,9147351040
2989395968
2025-06-09 04:48:59,0,9158107136
2989395968
2025-06-09 04:49:00,0,9201250304
3041067008
2025-06-09 04:49:01,0,9425022976
3053002752
2025-06-09 04:49:02,0,9593597952
3053002752
2025-06-09 04:49:03,0,9638465536
3053002752
2025-06-09 04:49:04,0,9691885568
3053002752
2025-06-09 04:49:05,0,9745276928
3053002752
2025-06-09 04:49:06,0,9826111488
3116605440
2025-06-09 04:49:07,0,9881452544
3116605440
2025-06-09 04:49:08,0,9928777728
3116605440
2025-06-09 04:49:09,0,9983213568
3116605440
2025-06-09 04:49:10,0,10027483136
3116605440
2025-06-09 04:49:11,0,10082643968
3116605440
2025-06-09 04:49:12,0,10128666624
3180208128
2025-06-09 04:49:13,0,10141007872
3180208128
2025-06-09 04:49:14,0,10153390080
3180208128
2025-06-09 04:49:15,0,10165501952
3180208128
2025-06-09 04:49:16,0,10177138688
3180208128
2025-06-09 04:49:17,0,10221940736
3243814912
2025-06-09 04:49:18,0,10234785792
3243814912
2025-06-09 04:49:19,0,10246078464
3243814912
2025-06-09 04:49:20,0,10256994304
3243814912
2025-06-09 04:49:21,0,10267979776
3243814912
2025-06-09 04:49:23,0,10295963648
3243814912
2025-06-09 04:49:24,0,10500284416
3307417600
2025-06-09 04:49:25,0,10698162176
3307417600
2025-06-09 04:49:26,0,10736472064
3307417600
2025-06-09 04:49:27,0,10790748160
3307417600
2025-06-09 04:49:28,0,10848399360
3307417600
2025-06-09 04:49:29,0,10930032640
3371024384
2025-06-09 04:49:30,0,10980732928
3371024384
2025-06-09 04:49:31,0,11042598912
3371024384
2025-06-09 04:49:32,0,11095052288
3371024384
2025-06-09 04:49:33,0,11148836864
3371024384
2025-06-09 04:49:34,0,11222114304
3371024384
2025-06-09 04:49:35,0,11253825536
3434627072
2025-06-09 04:49:36,0,11265966080
3434627072
2025-06-09 04:49:37,0,11278102528
3434627072
2025-06-09 04:49:38,0,11289919488
3434627072
2025-06-09 04:49:39,0,11305385984
3434627072
2025-06-09 04:49:40,0,11345678336
3498225664
2025-06-09 04:49:41,0,11358224384
3498225664
2025-06-09 04:49:42,0,11369762816
3498225664
2025-06-09 04:49:43,0,11380752384
3498225664
2025-06-09 04:49:44,0,11391766528
3498225664
2025-06-09 04:49:45,0,11446448128
3561828352
2025-06-09 04:49:46,0,11682578432
3561828352
2025-06-09 04:49:47,0,11810750464
3561828352
2025-06-09 04:49:48,0,11855859712
3561828352
2025-06-09 04:49:49,0,11905282048
3561828352
2025-06-09 04:49:50,0,11948232704
3561828352
2025-06-09 04:49:51,0,12030742528
3625439232
2025-06-09 04:49:52,0,12091592704
3625439232
2025-06-09 04:49:53,0,12141240320
3625439232
2025-06-09 04:49:54,0,12193976320
3625439232
2025-06-09 04:49:55,0,12244185088
3625439232
2025-06-09 04:49:56,0,12267048960
3625439232
2025-06-09 04:49:57,0,12299149312
3689037824
2025-06-09 04:49:58,0,12310859776
3689037824
2025-06-09 04:49:59,0,12321378304
3689037824
2025-06-09 04:50:00,0,12332400640
3689037824
2025-06-09 04:50:01,0,12343111680
3689037824
2025-06-09 04:50:02,0,12383936512
3689037824
2025-06-09 04:50:03,0,12398321664
3752644608
2025-06-09 04:50:04,0,12409954304
3752644608
2025-06-09 04:50:05,0,12420919296
3752644608
2025-06-09 04:50:06,0,12431888384
3752644608
2025-06-09 04:50:07,0,12442800128
3752644608
2025-06-09 04:50:08,0,12553932800
3816251392
2025-06-09 04:50:09,0,12755722240
3816251392
2025-06-09 04:50:10,0,12849823744
3816251392
2025-06-09 04:50:11,0,12897939456
3816251392
2025-06-09 04:50:12,0,12940324864
3816251392
2025-06-09 04:50:13,0,13000130560
3816251392
2025-06-09 04:50:14,0,13075439616
3879854080
2025-06-09 04:50:15,0,13132312576
3879854080
2025-06-09 04:50:16,0,13185822720
3879854080
2025-06-09 04:50:17,0,13242195968
3879854080
2025-06-09 04:50:18,0,13255544832
3879854080
2025-06-09 04:50:19,0,13300076544
3943460864
2025-06-09 04:50:20,0,13312880640
3943460864
2025-06-09 04:50:21,0,13325176832
3943460864
2025-06-09 04:50:22,0,13337128960
3943460864
2025-06-09 04:50:23,0,13348855808
3943460864
2025-06-09 04:50:24,0,13390344192
3943460864
2025-06-09 04:50:25,0,13405908992
4007063552
2025-06-09 04:50:26,0,13418049536
4007063552
2025-06-09 04:50:27,0,13430259712
4007063552
2025-06-09 04:50:28,0,13442154496
4007063552
2025-06-09 04:50:29,0,13472518144
4007063552
2025-06-09 04:50:30,0,13662101504
4070670336
2025-06-09 04:50:31,0,13879242752
4070670336
2025-06-09 04:50:32,0,13925711872
4070670336
2025-06-09 04:50:33,0,13978701824
4070670336
2025-06-09 04:50:34,0,14031134720
4070670336
2025-06-09 04:50:35,0,14125916160
4134273024
2025-06-09 04:50:36,0,14181924864
4134273024
2025-06-09 04:50:37,0,14235009024
4134273024
2025-06-09 04:50:38,0,14294933504
4134273024
2025-06-09 04:50:39,0,14350450688
4134273024
2025-06-09 04:50:40,0,14396661760
4134273024
2025-06-09 04:50:41,0,14414929920
4197875712
2025-06-09 04:50:42,0,14425923584
4197875712
2025-06-09 04:50:43,0,14436356096
4197875712
2025-06-09 04:50:44,0,14447185920
4197875712
2025-06-09 04:50:45,0,14458191872
4197875712
2025-06-09 04:50:46,0,14501945344
4261478400
2025-06-09 04:50:47,0,14514216960
4261478400
2025-06-09 04:50:48,0,14525935616
4261478400
2025-06-09 04:50:49,0,14537424896
4261478400
2025-06-09 04:50:50,0,14548553728
4261478400
2025-06-09 04:50:52,0,14577070080
4261478400
2025-06-09 04:50:53,0,14763302912
4325085184
2025-06-09 04:50:54,0,14976270336
4325085184
2025-06-09 04:50:55,0,15025385472
4325085184
2025-06-09 04:50:56,0,15073456128
4325085184
2025-06-09 04:50:57,0,15135293440
4325085184
2025-06-09 04:50:58,0,15214080000
4388687872
2025-06-09 04:50:59,0,15269756928
4388687872
2025-06-09 04:51:00,0,15319871488
4388687872
2025-06-09 04:51:01,0,15376752640
4388687872
2025-06-09 04:51:02,0,15427194880
4388687872
2025-06-09 04:51:03,0,15458181120
4388687872
2025-06-09 04:51:04,0,15495524352
4452294656
2025-06-09 04:51:05,0,15507341312
4452294656
2025-06-09 04:51:06,0,15519375360
4452294656
2025-06-09 04:51:07,0,15529517056
4452294656
2025-06-09 04:51:08,0,15539843072
4452294656
2025-06-09 04:51:09,0,15583309824
4498878464
2025-06-09 04:51:10,0,15594520576
4515901440
2025-06-09 04:51:11,0,15605911552
4515901440
2025-06-09 04:51:12,0,15617220608
4515901440
2025-06-09 04:51:13,0,15628222464
4515901440
2025-06-09 04:51:14,0,15639789568
4515901440
2025-06-09 04:51:15,0,15784562688
4579504128
2025-06-09 04:51:16,0,16030588928
4579504128
2025-06-09 04:51:17,0,16087965696
4579504128
2025-06-09 04:51:18,0,16149872640
4579504128
2025-06-09 04:51:19,0,16201478144
4579504128
2025-06-09 04:51:20,0,16281665536
4579504128
2025-06-09 04:51:21,0,16344510464
4643106816
2025-06-09 04:51:22,0,16395579392
4643106816
2025-06-09 04:51:23,0,16453611520
4643106816
2025-06-09 04:51:24,0,16501530624
4643106816
2025-06-09 04:51:25,0,16552235008
4643106816
2025-06-09 04:51:26,0,16635715584
4706709504
2025-06-09 04:51:27,0,16681607168
4706709504
2025-06-09 04:51:28,0,16725843968
4706709504
2025-06-09 04:51:29,0,16736698368
4706709504
2025-06-09 04:51:30,0,16747421696
4706709504
2025-06-09 04:51:31,0,16765751296
4706709504
2025-06-09 04:51:32,0,16803889152
4770312192
2025-06-09 04:51:33,0,16815755264
4770312192
2025-06-09 04:51:34,0,16826798080
4770312192
2025-06-09 04:51:35,0,16837500928
4770312192
2025-06-09 04:51:36,0,16848150528
4770312192
2025-06-09 04:51:37,0,16889044992
4770312192
2025-06-09 04:51:38,0,17088352256
4833910784
2025-06-09 04:51:39,0,17268805632
4833910784
2025-06-09 04:51:40,0,17306099712
4833910784
2025-06-09 04:51:41,0,17360076800
4833910784
2025-06-09 04:51:42,0,17406066688
4833910784
2025-06-09 04:51:43,0,17482309632
4833910784
2025-06-09 04:51:44,0,17543626752
4897517568
2025-06-09 04:51:45,0,17594073088
4897517568
2025-06-09 04:51:46,0,17650221056
4897517568
2025-06-09 04:51:47,0,17694834688
4897517568
2025-06-09 04:51:48,0,17745530880
4897517568
2025-06-09 04:51:49,0,17831006208
4961120256
2025-06-09 04:51:50,0,17862647808
4961120256
2025-06-09 04:51:51,0,17874620416
4961120256
2025-06-09 04:51:52,0,17886621696
4961120256
2025-06-09 04:51:53,0,17898438656
4961120256
2025-06-09 04:51:54,0,17943191552
4961120256
2025-06-09 04:51:55,0,17955782656
5024722944
2025-06-09 04:51:56,0,17967874048
5024722944
2025-06-09 04:51:57,0,17979392000
5024722944
2025-06-09 04:51:58,0,17991266304
5024722944
2025-06-09 04:51:59,0,18027839488
5024722944
2025-06-09 04:52:00,0,18237042688
5088325632
2025-06-09 04:52:01,0,18430849024
5088325632
2025-06-09 04:52:02,0,18475503616
5088325632
2025-06-09 04:52:03,0,18527166464
5088325632
2025-06-09 04:52:04,0,18585309184
5088325632
2025-06-09 04:52:05,0,18666577920
5151928320
2025-06-09 04:52:06,0,18725912576
5151928320
2025-06-09 04:52:07,0,18775076864
5151928320
2025-06-09 04:52:08,0,18828615680
5151928320
2025-06-09 04:52:09,0,18875863040
5151928320
2025-06-09 04:52:10,0,18954932224
5151928320
2025-06-09 04:52:11,0,19015516160
5215531008
2025-06-09 04:52:12,0,19070877696
5215531008
2025-06-09 04:52:13,0,19112361984
5215531008
2025-06-09 04:52:14,0,19163127808
5215531008
2025-06-09 04:52:15,0,19174723584
5215531008
2025-06-09 04:52:17,0,19214561280
5215531008
2025-06-09 04:52:18,0,19229925376
5279133696
2025-06-09 04:52:19,0,19241644032
5279133696
2025-06-09 04:52:20,0,19253534720
5279133696
2025-06-09 04:52:21,0,19265183744
5279133696
2025-06-09 04:52:22,0,19285073920
5279133696
2025-06-09 04:52:23,0,19437330432
5342736384
2025-06-09 04:52:24,0,19670798336
5342736384
2025-06-09 04:52:25,0,19716923392
5342736384
2025-06-09 04:52:26,0,19778523136
5342736384
2025-06-09 04:52:27,0,19827462144
5342736384
2025-06-09 04:52:28,0,19900485632
5342736384
2025-06-09 04:52:29,0,19966316544
5406339072
2025-06-09 04:52:30,0,20008308736
5406339072
2025-06-09 04:52:31,0,20058939392
5406339072
2025-06-09 04:52:32,0,20113526784
5406339072
2025-06-09 04:52:33,0,20159160320
5406339072
2025-06-09 04:52:34,0,20238110720
5406339072
2025-06-09 04:52:35,0,20294680576
5469941760
2025-06-09 04:52:36,0,20346580992
5469941760
2025-06-09 04:52:37,0,20401414144
5469941760
2025-06-09 04:52:38,0,20413366272
5469941760
2025-06-09 04:52:39,0,20427239424
5469941760
2025-06-09 04:52:40,0,20469837824
5533544448
2025-06-09 04:52:41,0,20482203648
5533544448
2025-06-09 04:52:42,0,20493762560
5533544448
2025-06-09 04:52:43,0,20505440256
5533544448
2025-06-09 04:52:44,0,20516454400
5533544448
2025-06-09 04:52:45,4096,20591538176
5597151232
2025-06-09 04:52:46,4096,20835713024
5597151232
2025-06-09 04:52:47,4096,20928425984
5597151232
2025-06-09 04:52:48,4096,20981555200
5597151232
2025-06-09 04:52:49,4096,21034426368
5597151232
2025-06-09 04:52:50,4096,21109710848
5597151232
2025-06-09 04:52:51,4096,21170020352
5633929216
2025-06-09 04:52:52,4096,21224787968
5633929216
2025-06-09 04:52:53,4096,21276405760
5633929216
2025-06-09 04:52:54,4096,21336178688
5633929216
2025-06-09 04:52:55,4096,21387083776
5633929216
2025-06-09 04:52:56,4096,21475622912
5697531904
2025-06-09 04:52:57,4096,21532762112
5697531904
2025-06-09 04:52:58,4096,21584592896
5697531904
2025-06-09 04:52:59,4096,21607698432
5697531904
2025-06-09 04:53:00,4096,21618831360
5697531904
2025-06-09 04:53:01,4096,21646163968
5697531904
2025-06-09 04:53:02,4096,21674201088
5761134592
2025-06-09 04:53:03,4096,21685837824
5761134592
2025-06-09 04:53:04,4096,21697363968
5761134592
2025-06-09 04:53:05,4096,21708652544
5761134592
2025-06-09 04:53:06,4096,21719883776
5761134592
2025-06-09 04:53:07,4096,21803700224
5824741376
2025-06-09 04:53:08,4096,22032605184
5824741376
2025-06-09 04:53:09,4096,22115758080
5824741376
2025-06-09 04:53:10,4096,22172332032
5824741376
2025-06-09 04:53:11,4096,22223929344
5824741376
2025-06-09 04:53:12,4096,22296100864
5824741376
2025-06-09 04:53:13,4096,22359105536
5859532800
2025-06-09 04:53:14,4096,22414106624
5859532800
2025-06-09 04:53:15,4096,22457249792
5859532800
2025-06-09 04:53:16,4096,22464520192
5859532800
2025-06-09 04:53:17,4096,22475186176
5859532800
2025-06-09 04:53:18,4096,22494126080
5859532800
2025-06-09 04:53:19,4096,22528864256
5923135488
2025-06-09 04:53:20,4096,22539882496
5923135488
2025-06-09 04:53:21,4096,22549889024
5923135488
2025-06-09 04:53:22,4096,22559440896
5923135488
2025-06-09 04:53:23,4096,22569246720
5923135488
2025-06-09 04:53:24,4096,22579257344
5923135488
2025-06-09 04:53:25,4096,22621663232
5986742272
2025-06-09 04:53:26,4096,22632730624
5986742272
2025-06-09 04:53:27,4096,22643261440
5986742272
2025-06-09 04:53:28,4096,22654468096
5986742272
2025-06-09 04:53:29,4096,22665433088
5986742272
2025-06-09 04:53:30,4096,22689652736
5986742272
2025-06-09 04:53:31,4096,22835503104
6050344960
2025-06-09 04:53:32,4096,23067054080
6050344960
2025-06-09 04:53:33,4096,23126638592
6050344960
2025-06-09 04:53:34,4096,23184826368
6050344960
2025-06-09 04:53:35,4096,23232638976
6050344960
2025-06-09 04:53:36,4096,23303294976
6050344960
2025-06-09 04:53:37,4096,23373619200
6082945024
2025-06-09 04:53:38,4096,23420829696
6082945024
2025-06-09 04:53:39,4096,23473831936
6082945024
2025-06-09 04:53:40,4096,23528955904
6082945024
2025-06-09 04:53:41,4096,23575777280
6082945024
2025-06-09 04:53:42,4096,23648714752
6082945024
2025-06-09 04:53:44,4096,23707238400
6146547712
2025-06-09 04:53:45,4096,23754678272
6146547712
2025-06-09 04:53:46,4096,23774691328
6146547712
2025-06-09 04:53:47,4096,23786110976
6146547712
2025-06-09 04:53:48,4096,23797264384
6146547712
2025-06-09 04:53:49,4096,23841382400
6210150400
2025-06-09 04:53:50,4096,23853371392
6210150400
2025-06-09 04:53:51,4096,23864766464
6210150400
2025-06-09 04:53:52,4096,23876182016
6210150400
2025-06-09 04:53:53,4096,23887306752
6210150400
2025-06-09 04:53:54,4096,23916740608
6210150400
2025-06-09 04:53:55,4096,24095121408
6273757184
2025-06-09 04:53:56,4096,24333754368
6273757184
2025-06-09 04:53:57,4096,24354447360
6273757184
2025-06-09 04:53:58,4096,24411275264
6273757184
2025-06-09 04:53:59,4096,24457990144
6273757184
2025-06-09 04:54:00,4096,24535416832
6273757184
